M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,ubcs (覺★青年超冒險蓋),https://imgur.com/0anjruR.jpg https://i.imgur.com/Z0RpStwh.jpg 玩小夫梗適可而止蛤... 貼太誇張上車圖就進桶冷靜吧... 第十八條：警告、水桶 板主對於使用者犯行輕微、或違規處於模糊地帶或多次挑戰板規界限者。 處以警告並 水桶一週， 警告二次者，則處以水桶一個月處分、 第三次處以水桶兩個月、 第四次以 上一律水桶三個月。（警告追溯期為一年） 註：水桶到期之使用者，系統會自動解除，如遇特殊情形，請來信向板主詢問。 新聞違規真的爆炸多，還有人專業只PO新聞.... 拜託按照版規發文蛤.. 1 推文圖片帶色情 警告 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [推文] 780070 Lailungsheng 色情圖片 時間 Wed Aug 5 17:22:18 2020 一、 文章標題、連結與代碼(大Q資訊)： 文章代碼(AID): 1VA2y3OE (Gossiping) [ptt.cc] [問卦] 小夫其實身材不錯耶? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1596468995.A.60E.html 這一篇文章值 1 Ptt幣 >780070 7 8/03 acz0221 [問卦] 小夫其實身材不錯耶他去哪練？ 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 男性生殖器 三、 違規人名稱： Lailungsheng 欲檢舉的推文內容 Lailungsheng: 08/03 23:39 推文圖片帶色情 警告 水桶7天 2 推文圖片帶色情 警告 水桶7天 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [推文] 780178 Lpissostrong 色情圖片 時間 Wed Aug 5 17:26:52 2020 一、 文章標題、連結與代碼(大Q資訊)： 文章代碼(AID): 1VA3X7bG (Gossiping) [ptt.cc] [問卦] 小夫：讓你做到爽為? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1596471367.A.950.html 這一篇文章值 1 Ptt幣 >780178 17 8/04 aure0914 [問卦] 小夫：讓你做到爽為止 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 男性生殖器 三、 違規人名稱： Lpissostrong 欲檢舉的推文內容 推 Lpissostrong 08/04 00:19 推文圖片帶色情 警告 水桶7天 3 新聞無記者2篇 累犯出桶未一年 水桶58天 作者 gostjoke (鬼笑話) 看板 Gossiping 標題 [新聞]妻玩狼人殺愛上小鮮肉綠帽尪崩潰：我為 時間 Tue Aug 4 17:08:23 2020 妻玩狼人殺愛上小鮮肉綠帽尪崩潰：我為家庭忙到得肝癌 1.媒體來源: 三立 2.記者署名: 鄉民中心綜合報導 作者 gostjoke (鬼笑話) 看板 Gossiping 標題 [新聞]18歲女友懷孕爸媽是警察 19歲男急問： 時間 Wed Apr 8 17:22:34 2020 1.媒體來源: 三立 2.記者署名 生活中心綜合報導 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 784433 gostjoke 記者 時間 Sun Dec 29 00:50:56 2019 一、 文章標題、連結與代碼(大Q資訊)： 784433 爆12/28 gostjoke [新聞] 全球百大美女出爐TWICE周子瑜勇奪全 1U1imnKi https://www.ptt.cc/bbs/Gossiping/M.1577503793.A.52C.html 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 娛樂中心綜合報導 無記者 三、 違規人名稱： gostjoke 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 超貼acln0816 時間 Wed Aug 5 01:00:29 2020 一、 文章標題、連結與代碼(大Q資訊)： 1 7/30 acln0816 R: [新聞] 賴品妤PO辣照被辱 爆氣開 (Gossiping) 2 7/31 acln0816 [新聞] 還好適時團結和無黨相挺(Gossiping) 3 7/31 acln0816 [新聞] 國會風暴SOGO經營權爭(Gossiping) 4 8/04 acln0816 [新聞] 快訊立委集體收賄醜聞(Gossiping) 5 8/04 acln0816 [爆卦] 徐永明交保原因 (Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 超貼 三、 違規人名稱： acln0816 7/31新聞超貼1篇 水桶30天 5 無記者2篇其中一篇周刊撰稿非記者 作者 pttmovielove (菲林萬歲) 看板 Gossiping 標題 [新聞] 哆啦A夢18禁同人漫畫作者被道歉 時間 Tue Aug 4 14:30:21 2020 哆啦A夢18禁同人漫畫作者被道歉 黃之鋒：無異於寫下悔過書 https://news.ltn.com.tw/news/world/breakingnews/3249171 即時新聞綜合報導 作者 pttmovielove (菲林萬歲) 看板 Gossiping 標題 [新聞] 香港流亡世代 在 台灣 時間 Wed Jul 1 07:51:27 2020 無期的歸期1香港流亡世代在台灣 https://www.mirrormedia.mg/story/20200625pol001/ 文陳虹瑾 李振豪 無記者2篇其中一篇周刊撰稿非記者 水桶共28天 6 新聞無記者 作者 stevenchiang (半分雲) 看板 Gossiping 標題 [新聞] 金門人因防疫禁止來台？陳玉珍暴怒：金 時間 Tue Aug 4 12:03:40 2020 1.媒體來源: 三立新聞網 2.記者署名: 政治中心綜合報導 新聞無記者 水桶14天 7 周刊涉政治新聞自刪重發超貼 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 超貼 rudk 時間 Wed Aug 5 01:09:52 2020 一、 文章標題、連結與代碼(大Q資訊)： 1 8/03 rudk [新聞] 立委收賄案再創紀錄 李恆(Gossiping) 2 8/04 rudk 立委收賄新鐵證檢調追300萬借(Gossiping) 3 8/04 rudk [新聞] 立委收賄新鐵證檢調追(Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 超貼手動 三、 違規人名稱： rudk https://www.ptt.cc/bbs/GossipPicket/M.1596560993.A.8B4.html 推 ubcs : 6分鐘重發未達手動置底 達新聞超貼1篇 水桶1個月 08/05 23:18 周刊涉政治新聞自刪重發超貼 共水桶119天 8 多次PO非核可新聞媒體 警告 1 10/12 Anonymous. [文章] 788526 boringdevil 2 s 6/09 Anonymous. [文章] 782042 boringdevil 毅傳媒 3 6/17 Anonymous. [文章] 780742 非許可boringdevil 4 s 1 6/25 Anonymous. [文章] 780742 非許可boringdevil第二次 5 s 1 8/05 Anonymous. [文章] 782042 boringdevil 毅傳媒 第二次檢舉 6 s 1 8/05 Anonymous. [文章] 782585 boringdevil 毅傳媒 累犯 作者 xamous (一天死去一點) 看板 Gossiping 標題 [新聞] 民眾黨地方大斷層 選將遭綠營挖角重擊2022布局 時間 Wed Aug 5 11:42:18 2020 1.媒體來源: 上報 2.記者署名: 陳燕珩 3.完整新聞標題: 柯P牌褪色民眾黨地方大斷層 選將遭綠營挖角重擊2022布局 https://www.upmedia.mg/news_info.php?SerialNo=93046 作者 eva77 (EVA) 看板 Gossiping 標題 [新聞] 快訊傳1日客來台返國確診 時間 Wed Aug 5 12:50:34 2020 快訊傳1日客來台返國確診 指揮中心14:00說明 TVBS新聞 2020年8月5日 下午12:33 傳出一名 來台1個多月的日籍旅客，8/1搭乘日航返回成田機場， 被篩檢出確診新冠肺炎 ，中央疫情指揮中心今天下午兩點將再開記者會進一步說明。 https://reurl.cc/oLOGRl 作者 com2 () 看板 Gossiping 標題 [新聞] 國民黨14位、民進黨31位 徐旭東今年撒6千 時間 Wed Aug 5 12:47:06 2020 國民黨14位、民進黨31位 徐旭東今年撒6千萬政治獻金給藍綠立委候選人 葉佳華 立委選舉皆押藍綠候選人，徐旭東命中率超過五成 https://www.cmmedia.com.tw/home/articles/22765 https://imgur.com/LSs30mF.jpg 作者 lovecute04 (隱藏中) 看板 Gossiping 標題 [問卦] 有沒有川普的八卦 時間 Wed Aug 5 21:16:35 2020 https://i.imgur.com/oyoNxeO.jpg 剛在人力銀行看到川普建設公司 有沒有這間公司的八卦 過短 水桶3個月 13 政問 作者 daffodils (所有愛過的都在那裡) 看板 Gossiping 標題 [問卦] 賴品妤跟吳怡農能走多遠？ 時間 Thu Aug 6 00:12:41 2020 民進黨 下兩個十年可能就看他們了 其他幾個年輕的都有感情的黑歷史 人格黑歷史 不確定會不會走更遠 但這兩個雖然也有爭議 但感覺目前情商都算好 不知道是不是能走下去？ 政問 水桶3個月 14 改新聞標題 專業新聞累犯 第二次警告 者 deathdecay (VOID) 看板 Gossiping 標題 [新聞] 邱顯智：時力不會忘記對台灣所堅持的價值 時間 Wed Aug 5 22:42:43 2020 自由時報 記者吳書緯 證實徐永明退黨 邱顯智：時力不會忘記對台灣所堅持的價值、理想 https://news.ltn.com.tw/news/politics/breakingnews/3250919 13 6/15 Anonymous. [文章] 794276 deathdecay 14 s 1 7/11 Anonymous. [文章] 787768 deathdecay 15 7/30 Anonymous. [文章] 779765 deathdecay 無記者 16 s 1 8/04 Anonymous. [文章] 787932 deathdecay 記者 17 8/22 Anonymous. [文章] 785747 deathdecay 記者 累犯 18 9/15 Anonymous. [文章] 778155 deathdecay 新聞無小標格式 19 9/17 Anonymous. [文章] 779978記者 deathdecay 20 10/10 Anonymous. [文章] 783653記者 deathdecay 21 10/19 Anonymous. [文章] 787054記者 deathdecay 22 10/19 Anonymous. [文章] 788518記者 deathdecay 23 s 10/22 Anonymous. [文章] 780015記者deathdecay 24 s 11/19 Anonymous. [文章] 781276 deathdecay 新聞格式錯誤 25 s 11/22 Anonymous. [文章] 784731 deathdecay 新聞格式錯誤 累犯 26 s 2 12/24 Anonymous. [文章] 779244 yahoo deathdecay 27 s 1 12/31 Anonymous. [文章] 775753偷改 deathdecay 28 s 1 12/31 Anonymous. [文章] 774504偷改 deathdecay 29 s 1 12/31 Anonymous. [文章] 772461偷改 deathdecay 30 s 3/21 Anonymous. [文章] 794652 deathdecay 政治新聞 分類錯誤 31 s 1 8/06 Anonymous. [文章] deathdecay 改新聞標題 32 1 8/06 Anonymous. [文章] deathdecay 改新聞標題 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 774504偷改 deathdecay 時間 Tue Dec 31 21:00:49 2019 一、 文章標題、連結與代碼(大Q資訊)： 文章代碼(AID): 1U27kwU0 (Gossiping) [ptt.cc] [新聞] 喻蔡為漢獻帝 宋評韓 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1577614266.A.780.html 這一篇文章值 25 Ptt幣 74504 爆12/29 deathdecay [新聞] 喻蔡為漢獻帝 宋評韓:不重要人物不必列 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 偷改標題 累犯 三、 違規人名稱： deathdecay https://www.ptt.cc/bbs/GossipPicket/M.1577797250.A.0F3.html 8/05/2020 22:56:48 ubcs 暫停 gostjoke 發言，期限為 58 天 理由: 新聞無記者2篇 累犯出桶未一年 水桶58天 08/05/2020 23:00:06 ubcs 暫停 acln0816 發言，期限為 30 天 理由: 7/31新聞超貼1篇 水桶30天 08/05/2020 23:08:41 ubcs 暫停 pttmovielove 發言，期限為 28 天 理由: 無記者2篇其中一篇周刊撰稿非記者 水桶共28天 08/05/2020 23:17:40 ubcs 解除 rudk 的禁言限制 (距原期限尚有 89 天) 理由: 新聞自刪重貼 達超貼增加水桶1個月 08/05/2020 23:18:17 ubcs 暫停 rudk 發言，期限為 119 天 理由: 周刊涉政治新聞自刪重發超貼 共水桶119天 08/05/2020 23:40:51 ubcs 暫停 stevenchiang 發言，期限為 14 天 理由: 新聞無記者 水桶14天 08/05/2020 23:47:15 ubcs 暫停 boringdevil 發言，期限為 7 天 理由: 多次PO非核可新聞媒體 警告 水桶7天 08/05/2020 23:50:11 ubcs 暫停 xamous 發言，期限為 90 天 理由: 上報社論涉政治 水桶90天 08/05/2020 23:52:15 ubcs 暫停 eva77 發言，期限為 14 天 理由: 新聞無記者 水桶14天 08/05/2020 23:56:54 ubcs 暫停 com2 發言，期限為 90 天 理由: 信傳媒社論涉政治 水桶90天 08/06/2020 00:28:02 ubcs 暫停 Lailungsheng 發言，期限為 7 天 理由: 推文圖片帶色情 警告 水桶7天 08/06/2020 00:29:00 ubcs 暫停 Lpissostrong 發言，期限為 7 天 理由: 推文圖片帶色情 警告 水桶7天 08/06/2020 00:35:08 ubcs 暫停 lovecute04 發言，期限為 90 天 理由: 過短 水桶3個月 08/06/2020 00:37:55 ubcs 暫停 daffodils 發言，期限為 90 天 理由: 政問 水桶3個月 08/06/2020 00:40:37 ubcs 暫停 deathdecay 發言，期限為 30 天 理由: 改新聞標題 第二次警告 水桶1個月 https://i.imgur.com/nPuIwrT.png https://imgur.com/EjptAxe.jpg 約砲羊都要2點了還不睡0.0 哪篇...我從10點多清檢舉板到現在都沒看文QQ 羊羊好派 專業是32篇被檢舉全部都是新聞違規0.0,Thu Aug  6 01:47:33 2020,主文,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,arsonlolita,OK,12/30 12:02,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,arsonlolita,警告1次,01/02 14:49,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,ppptttqaz,錢,08/06 01:48,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,omfg5487,五樓石更☆火暴,08/06 01:48,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,yorkyoung,UBC$,08/06 01:48,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,JUNOCARE,我是進來看色情圖片的 怎麼給我看惡魔貓男,08/06 01:48,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,MilitantMan,錢,08/06 01:50,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,inhumanq,錢,08/06 01:50,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,L1ON,我覺得算噁心圖片,08/06 01:51,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,uhbygv45,星哥 政問被噓有人崩潰了 可以開導他一下嗎 在上面,08/06 01:51,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,yorkyoung,約克羊喇幹,08/06 01:51,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,z72117211,https://i.imgur.com/NUDe9Is.jpg,08/06 01:52,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,free120,錢,08/06 01:52,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,pitalvlu,只PO新聞不行逆 加專業兩字是想幹嘛 蛤,08/06 01:53,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,a12788547,我點進來還是看到色圖,08/06 01:54,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,pitalvlu,比一些推噓帶情色髒字想搞爛這裡的小圈圈好啦,08/06 01:54,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,d841129,真的 剛剛有人發政問被噓到崩潰 又發一篇在那邊亂 有些人,08/06 01:54,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,d841129,真的要被桶才看得懂板規,08/06 01:54,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,pitalvlu,"那我會錯意惹 =  =""",08/06 01:56,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,d841129,U大說的是這篇 #1VAkVcdJ  然後他又崩潰po了兩篇,08/06 01:56,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,billkingFH,版主圖修掉啦，你自己也發色圖,08/06 01:57,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,ubcs,看到了,08/06 01:57,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,d841129,然後他還超貼了 po了三篇問卦,08/06 01:58,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,yu800910,錢,08/06 01:58,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,billkingFH,加油啦，你繼續守夜我要睡啦,08/06 01:58,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,rainxo6p,自動開圖= =,08/06 01:59,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,victoryman,上報那算是新聞還是社論 怎麼分？,08/06 02:01,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,ubcs,我讓他去水桶冷靜惹 4個月,08/06 02:01,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,ubcs,剛剛看最新的承認洗版 只好再加鬧版6個月跟退文惹QQ,08/06 02:03,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,aure0914,有人真的很想被桶，笑死,08/06 02:03,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,simei1,很好奇為什麼要有記者署名，不是有提供網址了？,08/06 02:04,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,tim32142000,他講得好爽快,08/06 02:07,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,s9523752,因為有些記者寫報導不具名 都亂寫,08/06 02:10,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,plutox,說不具名亂寫根本是外行在看的，很多時候掛綜合報導之類,08/06 02:19,噓,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,plutox,的才是真正有八卦的，但是不能告訴你是誰寫的。,08/06 02:19,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,plutox,反正八卦版就喜歡因噎廢食,08/06 02:19,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,uhbygv45,胡扯 不具名的新聞就是不負責的消息 很多都錯的,08/06 02:38,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,uhbygv45,另外業配新聞大多數記者都不會署名 都用綜合報導,08/06 02:38,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,uhbygv45,不能說消息來源還不是照樣用內部人士說來置入,08/06 02:39,→,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,plutox,當然業配什麼的也會掛綜合報導呀，編譯新聞也會掛呀，所,08/06 02:58,推,19,1,21
M.1596649655.A.873,[公告] 勿貼色情圖片 水桶#1,plutox,以我說這是因噎廢食，樓上不要那麼外行好不好。,08/06 02:58,→,19,1,21
M.1596658937.A.798,[公告] 深夜水桶 #3,ubcs (覺★青年超冒險蓋),https://imgur.com/0anjruR.jpg https://i.imgur.com/Z0RpStwh.jpg 深夜最後一波水桶... 天都要亮惹..不想再發公告啦 拜託別再違規喔QQ 1 新聞無記者 累犯出桶未滿一年 作者 whe84311 (Rainsa) 看板 Gossiping 標題 [新聞] 奧迪新廣告幼女吃蕉圖被批性暗示 時間 Wed Aug 5 21:45:23 2020 備註請放最後面 違者新聞文章刪除 1.媒體來源: 台灣蘋果日報 2.記者署名: 綜合報導 3.完整新聞標題: 女童拿香蕉要你心跳加速 奧迪廣告挨轟戀童癖性暗示 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 784048記者 whe84311 時間 Thu Aug 1 17:33:25 2019 一、 文章標題、連結與代碼(大Q資訊)： 84048 12 8/01 whe84311 [新聞] 中國水上樂園設備故障造成44人輕重傷 文章代碼(AID): 1TGgtcRo (Gossiping) [ptt.cc] [新聞] 中國水上樂園設備故? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1564650982.A.6F2.html 這一篇文章值 0 Ptt幣 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 記者 媒體來源 三、 違規人名稱： whe84311 https://www.ptt.cc/bbs/GossipPicket/M.1564652006.A.F3D.html 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 累犯超貼kerkerson 時間 Thu Aug 6 00:50:57 2020 一、 文章標題、連結與代碼(大Q資訊)： 5 7/31 kerkerson R: [問卦] ptt的素質是不是遠輸fb dc(Gossiping) 6 8/02 kerkerson [問卦] 有哪個團體拆夥比狠愛演還(Gossiping) 7 8/02 kerkerson [問卦] 有沒有莫彩曦屌打劉沛的八(Gossiping) 8 8/03 kerkerson [問卦] 楊枝甘露的霸主是哪家?? (Gossiping) 9 8/04 kerkerson [問卦] 羅姊是不是活成了台女最想(Gossiping) 10 8/04 kerkerson [問卦] 玩過最久的遊戲?? (Gossiping) 11 8/05 kerkerson [問卦] 為什麼會有人看過期攻略玩(Gossiping) 12 8/05 kerkerson [問卦] 最貴的公有停車格是多少?? (Gossiping) 13 8/05 kerkerson [問卦] 狠愛演胡椒的女友是大奶妹??(Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 累犯 超貼 三、 違規人名稱： kerkerson https://www.ptt.cc/bbs/GossipPicket/M.1596646258.A.B29.html 推 ubcs : DONE 累犯未達 08/06 03:14 8/5問卦超貼自刪一篇 水桶1個月 3 8/5問卦超貼一篇 累犯 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 多次累犯超貼GO19870325 時間 Thu Aug 6 01:05:18 2020 一、 文章標題、連結與代碼(大Q資訊)： 8 8/04 GO19870325 [問卦] 美國好像準備撤大使館了? (Gossiping) 9 8/04 GO19870325 [新聞] 大陸奶粉泡出鐵砂 廠家稱 (Gossiping) 10 8/04 GO19870325 [問卦] 如果現在沒收你們護照你們(Gossiping) 11 8/05 GO19870325 [問卦] 當美國解除日本的綑龍索誰(Gossiping) 12 8/05 GO19870325 R: [新聞] 快訊傳1日客來台返國 (Gossiping) 13 8/05 GO19870325 [新聞] 黨媒自曝四川國糧監守自盜(Gossiping) 14 8/05 GO19870325 [問卦] 支那山寨悍馬車被退貨怎麼辦(Gossiping) 15 8/05 GO19870325 [問卦] 印度買飆風戰機是不是看到(Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 多次累犯 超貼 三、 違規人名稱： GO19870325 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 累犯超貼GO19870325 時間 Sat Apr 18 00:37:56 2020 一、 文章標題、連結與代碼(大Q資訊)： 3 4/12 GO19870325 [問卦] 關鍵零件都是國外控制? (Gossiping) 4 4/13 GO19870325 [爆卦] 董智森:早知人傳人為何不 (Gossiping) 5 4/15 GO19870325 [問卦] 五影會談在台灣? (Gossiping) 6 4/15 GO19870325 [問卦] 川普在學羅斯福? (Gossiping) 7 4/15 GO19870325 [問卦] 沒工作十萬元可以活多久 (Gossiping) 8 4/17 GO19870325 [政治] 韓粉是不是沒有腦 (Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 累犯 超貼 政問 GO19870325 [政治] 韓粉是不是沒有腦 三、 違規人名稱： GO19870325 https://www.ptt.cc/bbs/GossipPicket/M.1587141477.A.64B.html 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 累犯超貼teeo 時間 Thu Aug 6 01:10:37 2020 一、 文章標題、連結與代碼(大Q資訊)： 4 7/31 teeo [問卦] 偽偽出國可行嗎？ (Gossiping) 5 8/01 teeo [問卦] 如何判斷一個人地位的高低? (Gossiping) 6 8/01 teeo [問卦] tiktop微軟跟tiktop中國的(Gossiping) 7 8/01 teeo R: [新聞] 比利時工程師在台86天仍確(Gossiping) 8 8/02 teeo [問卦] 就有人確診卻沒人被傳染 (Gossiping) 9 8/02 teeo R: [問卦] 對岸如果貪200萬被抓 市井(Gossiping) 10 8/03 teeo [問卦] 法官判立委? (Gossiping) 11 8/03 teeo [問卦] 甚麼工作四年可以賺七千萬? (Gossiping) 12 8/04 teeo [問卦] 台灣人天生神力? (Gossiping) 13 8/04 teeo [問卦] 土城房價會不會開始動了? (Gossiping) 14 8/04 teeo [問卦] 搞定台灣要多少錢? (Gossiping) 15 8/05 teeo R: [新聞] 美衛生部長訪團入台免隔離(Gossiping) 16 8/05 teeo R: [新聞] 我新冠肺炎0 泰染疫移工 (Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 累犯 超貼 三、 違規人名稱： teeo 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] teeo 超貼 時間 Fri May 15 14:04:06 2020 一、 文章標題、連結與代碼(大Q資訊)： 91 5/14 teeo [問卦] 投影機一台多少錢? 92 5/14 teeo [問卦] 肥宅這麼多是不是證明經濟超好? 93 25 5/14 teeo [問卦] youtube有甚麼好看的? 94 8 5/14 teeo [問卦] 未歸戶載具的發票到哪去了? 文章代碼(AID): 1Ul2jRxb (Gossiping) [ptt.cc] [問卦] 投影機一台多少錢? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1589390171.A.EE5.html 這一篇文章值 17 Ptt幣 文章代碼(AID): 1UlJ93LA (Gossiping) [ptt.cc] [問卦] 肥宅這麼多是不是證? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1589457475.A.54A.html 這一篇文章值 21 Ptt幣 文章代碼(AID): 1UlJwvTT (Gossiping) [ptt.cc] [問卦] youtube有甚麼好看的 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1589460665.A.75D.html 這一篇文章值 11 Ptt幣 文章代碼(AID): 1UlL9o9y (Gossiping) [ptt.cc] [問卦] 未歸戶載具的發票到? 文章網址: https://www.ptt.cc/bbs/Gossiping/M.1589465714.A.27C.html 這一篇文章值 16 Ptt幣 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 問卦超貼x2 三、 違規人名稱： teeo https://www.ptt.cc/bbs/GossipPicket/M.1589522647.A.E8A.html 作者 Anonymous. (猜猜我是誰 ? ^o^) 看板 GossipPicket 標題 [文章] 超貼 sxxs 時間 Thu Aug 6 01:16:18 2020 一、 文章標題、連結與代碼(大Q資訊)： 1 8/05 sxxs [新聞] 黎巴嫩爆炸據報焊接工(Gossiping) 2 8/05 sxxs [新聞] 國防部打臉川普美軍高層(Gossiping) 二、 違規事實： 如：超貼新聞、OP、超貼、引戰，貼出板規可加快處理速度 超貼 三、 違規人名稱： sxxs 作者 sxxs (有些話想說在老去之前~) 看板 Gossiping 標題 [新聞] 黎巴嫩爆炸據報焊接工程引爆硝酸銨 時間 Wed Aug 5 12:36:01 2020 備註請放最後面 違者新聞文章刪除 1.媒體來源 hk01 2.記者署名: 撰文：梁凱怡 3.完整新聞標題: 黎巴嫩爆炸修補倉庫破洞防止盜竊 據報焊接工程引爆硝酸銨 https://reurl.cc/AqGZqK 08/06/2020 01:17:14 ubcs 暫停 whe84311 發言，期限為 44 天 理由: 新聞無記者 累犯出桶未滿一年 水桶44天 08/06/2020 03:15:31 ubcs 暫停 kerkerson 發言，期限為 30 天 理由: 8/5問卦超貼自刪一篇 水桶1個月 08/06/2020 03:17:40 ubcs 暫停 GO19870325 發言，期限為 60 天 理由: 8/5問卦超貼一篇 累犯 水桶2個月 08/06/2020 03:20:35 ubcs 暫停 teeo 發言，期限為 60 天 理由: 8/4問卦超貼一篇 累犯水桶2個月 08/06/2020 03:23:44 ubcs 暫停 sxxs 發言，期限為 44 天 理由: 8/5新聞超貼一篇 來源中港澳 共水桶44天 https://i.imgur.com/nPuIwrT.png https://imgur.com/EjptAxe.jpg 早安,Thu Aug  6 04:22:14 2020,主文,13,8,9
